simTrack 0.001181 -0.001041 0.001408 -0.604542 0.800468 -0.245892 1 pt=1.003106 trkIdx=1 algo=4
simHit -46.960403 -82.214203 27.600719 94.680804 0.287535 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -44.722591 -96.909210 31.662533 106.730995 0.292470 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.000812 0.000627 -0.005253 -0.614319 0.785279 -0.208051 1 pt=0.997021 trkIdx=1 algo=4
simHit -2.476357 3.323673 -0.872640 4.144774 -0.209015 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -4.381464 6.115273 -1.583905 7.522885 -0.209020 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -5.670088 8.141225 -2.091034 9.921161 -0.209235 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -11.958705 20.384027 -4.983960 23.633011 -0.209357 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -15.851059 31.875931 -7.585171 35.599593 -0.211489 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -17.030909 37.084103 -8.711748 40.807873 -0.211893 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -18.414679 48.241676 -11.086198 51.636806 -0.213080 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -18.521328 55.429127 -12.654475 58.441660 -0.214874 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -17.625496 65.648422 -14.885462 67.973329 -0.217276 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -14.811966 77.892593 -17.645329 79.288400 -0.220749 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -12.698284 83.932686 -19.052109 84.887821 -0.222596 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -7.434288 94.958405 -21.713474 95.248975 -0.226036 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 0.028574 106.092789 -24.598869 106.092793 -0.229833 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.000812 0.000627 -0.005253 0.614319 -0.785279 0.208051 -1 pt=0.997021 trkIdx=0 algo=4
simHit 2.625926 -3.198171 0.857138 4.138089 0.205681 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 4.897912 -5.740219 1.565895 7.545836 0.206057 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 6.874045 -7.799310 2.161523 10.396236 0.206444 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 19.753416 -18.516253 5.518436 27.074879 0.202436 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 24.538588 -21.541515 6.673490 32.652399 0.202983 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 34.696941 -26.652622 8.982586 43.752029 0.203891 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 42.087578 -29.375801 10.619688 51.325451 0.205460 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 50.549953 -31.594120 12.439467 59.611125 0.207191 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 58.248001 -32.836117 14.024231 66.865837 0.208229 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 69.099297 -33.383945 16.232494 76.741127 0.209976 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 78.284264 -32.792274 18.097898 84.874962 0.211646 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 93.158875 -29.743982 21.156387 97.792026 0.214688 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 107.237091 -24.183939 24.222715 109.930235 0.218601 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.000046 -0.000056 -0.003344 0.567769 0.813583 -0.081523 -1 pt=0.992108 trkIdx=1 algo=4
simHit 2.554060 3.878745 -0.386088 4.644124 -0.083039 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 3.803854 5.948638 -0.591639 7.060850 -0.083694 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 5.438338 8.870663 -0.873802 10.405007 -0.083881 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 10.822319 21.137199 -2.010936 23.746658 -0.084582 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 13.311717 29.646399 -2.869684 32.497858 -0.088189 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 14.790346 37.577869 -3.466877 40.383791 -0.085743 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 15.580633 49.210766 -4.480966 51.618365 -0.086701 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 15.275689 56.417118 -5.148776 58.448592 -0.087977 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 13.792339 66.524727 -6.041835 67.939443 -0.088813 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 11.468064 75.236382 -6.828609 76.105385 -0.089606 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 7.521620 85.200455 -7.769866 85.531820 -0.090717 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 0.225040 97.777061 -9.036231 97.777320 -0.092285 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -9.664251 109.527313 -10.326860 109.952854 -0.093783 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.000577 -0.001352 0.004519 -0.637649 -0.780622 0.503879 1 pt=1.007951 trkIdx=0 algo=4
simHit -3.009366 -3.496639 2.310396 4.613325 0.481936 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -4.690736 -5.304357 3.540699 7.080904 0.481243 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -6.687541 -7.328201 4.958169 9.920974 0.481003 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -17.736214 -16.548527 12.061926 24.257515 0.478746 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -27.692667 -22.649649 17.908173 35.775556 0.481722 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -31.733093 -24.612585 20.208345 40.159290 0.484076 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -39.925114 -27.897758 24.633583 48.706259 0.486356 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -49.769104 -30.636597 29.795645 58.442833 0.489983 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -62.232651 -32.315071 36.008968 70.122512 0.493267 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -73.195847 -32.295528 41.406052 80.003957 0.496854 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -82.375244 -31.215075 45.957531 88.091213 0.500540 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -94.392479 -28.261086 52.035313 98.532376 0.506206 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -107.582748 -22.613974 59.011215 109.933796 0.513872 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.000577 -0.001352 0.004519 0.637649 0.780622 -0.503879 -1 pt=1.007951 trkIdx=1 algo=4
simHit 2.826645 3.649984 -2.302867 4.616526 -0.480166 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 4.237972 5.633336 -3.519606 7.049460 -0.480562 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 6.092252 8.424829 -5.196304 10.396792 -0.481032 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 13.564335 23.000063 -13.376848 26.701949 -0.482078 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 15.388379 28.015003 -16.041452 31.963145 -0.482887 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 17.581877 35.949043 -20.130791 40.018197 -0.483930 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 19.402060 47.538799 -26.018972 51.345665 -0.487233 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 19.742615 56.258976 -30.438627 59.622506 -0.490604 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 19.285450 64.159195 -34.455177 66.995006 -0.493961 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 17.650902 74.112251 -39.566853 76.185170 -0.498453 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 13.412649 87.747147 -46.771885 88.766327 -0.505151 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 10.608065 93.999893 -50.226448 94.596569 -0.508725 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 3.355041 106.030632 -57.380417 106.083699 -0.517489 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.000010 0.001051 -0.010452 1.000574 0.019624 -0.331006 -1 pt=1.000767 trkIdx=0 algo=4
simHit 4.646305 0.213985 -1.549184 4.651230 -0.327200 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 7.043216 0.418288 -2.343643 7.055626 -0.326343 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 10.360891 0.815135 -3.446526 10.392907 -0.325827 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 23.386124 3.651736 -7.835189 23.669515 -0.325259 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 34.646751 7.879117 -11.774236 35.531365 -0.325593 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 41.549679 11.422640 -14.335135 43.091212 -0.326820 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 46.085197 14.230496 -16.072884 48.232276 -0.327361 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 55.524315 21.500662 -20.058685 59.541817 -0.330817 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 63.483547 29.592787 -23.793251 70.042086 -0.333484 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 68.085114 35.404537 -26.261429 76.740237 -0.335862 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 74.841232 46.433323 -30.585072 88.075329 -0.340635 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 79.644119 57.833866 -34.714081 98.427343 -0.345757 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 82.363579 67.889259 -38.196724 106.736642 -0.350631 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.000486 0.000834 0.013180 -0.170928 0.975388 -0.290577 -1 pt=0.990251 trkIdx=1 algo=4
simHit -0.930622 4.570254 -1.352638 4.664041 -0.286095 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -1.678031 7.334054 -2.145740 7.523573 -0.281471 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -2.378009 9.648357 -2.814166 9.937088 -0.279543 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -7.523055 22.320751 -6.600627 23.554454 -0.276685 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -13.481126 32.409279 -9.876083 35.101312 -0.277773 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -18.537203 39.057072 -12.169993 43.232890 -0.277907 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -21.760099 42.672409 -13.472734 47.900276 -0.277684 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -30.037676 50.344238 -16.589510 58.624264 -0.279333 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -37.220993 55.552364 -19.016010 66.869033 -0.280677 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -50.066704 62.390545 -23.054724 79.995343 -0.284353 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -55.386871 64.455841 -24.623055 84.983886 -0.285830 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -70.930779 68.341393 -29.035412 98.497316 -0.290673 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -80.436913 69.220215 -31.660458 106.120380 -0.294087 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.001268 -0.001119 0.006003 0.910496 -0.394240 0.120424 -1 pt=0.992183 trkIdx=0 algo=4
simHit 4.324069 -1.736397 0.570448 4.659683 0.122118 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 6.586176 -2.539005 0.862263 7.058630 0.121855 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 9.315943 -3.417794 1.210909 9.923110 0.121728 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 25.919426 -6.717381 3.168786 26.775733 0.118071 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 31.166496 -7.051710 3.825221 31.954297 0.119425 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 42.632244 -6.670841 5.264160 43.150995 0.121693 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 47.486710 -6.040444 5.884463 47.869349 0.122620 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 62.703476 -2.155996 7.928940 62.740531 0.126043 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 66.908524 -0.536317 8.491602 66.910673 0.126571 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 79.739136 6.117369 10.280322 79.973445 0.128195 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 87.317207 11.520521 11.435876 88.073930 0.129482 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 93.717499 17.192760 12.476428 95.281481 0.130572 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 104.880585 30.682425 14.612996 109.276476 0.133330 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.001285 -0.000475 -0.003219 0.985765 -0.208810 -0.463201 -1 pt=1.007638 trkIdx=0 algo=4
simHit 4.067210 -0.762759 -1.905460 4.138115 -0.445575 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 7.433016 -1.248794 -3.469481 7.537188 -0.445438 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 9.834830 -1.517939 -4.572318 9.951283 -0.444670 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 26.770334 -1.576236 -12.245642 26.816698 -0.442099 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 31.914471 -0.937558 -14.563961 31.928239 -0.441649 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 43.638630 1.644811 -19.912937 43.669617 -0.441507 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 48.087486 3.078272 -21.976620 48.185912 -0.441588 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 59.467037 8.045681 -27.616640 60.008845 -0.445342 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 68.728935 13.623074 -32.578598 70.066074 -0.449662 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 74.584206 18.016270 -35.917236 76.729328 -0.452502 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 84.419273 27.417002 -42.149780 88.759820 -0.458627 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 88.755585 32.691597 -45.276649 94.584853 -0.462069 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 98.424751 48.973328 -53.933941 109.935520 -0.472785 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.000245 -0.000009 -0.013945 -0.800072 -0.603537 -0.119225 1 pt=1.002183 trkIdx=0 algo=4
simHit -3.378168 -2.424553 -0.508846 4.158182 -0.122069 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -5.813288 -4.028043 -0.857602 7.072443 -0.120964 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -8.265844 -5.524538 -1.198109 9.942067 -0.120219 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -21.230227 -11.771365 -2.833082 24.275246 -0.116443 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -31.869362 -15.044655 -4.155363 35.241990 -0.117638 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -36.609467 -16.043221 -4.708460 39.970464 -0.117528 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -48.877209 -17.376921 -6.138743 51.874261 -0.118064 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -55.906898 -17.353512 -6.964052 58.538241 -0.118687 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -66.058083 -16.295071 -8.181618 68.038222 -0.119962 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -78.278091 -13.352291 -9.759848 79.408710 -0.122599 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -88.245476 -9.483030 -11.122575 88.753546 -0.124994 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -94.371346 -6.338192 -11.999929 94.583950 -0.126533 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -106.790276 2.186826 -13.919170 106.812664 -0.129948 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.000794 -0.001184 -0.003874 0.832910 -0.553751 0.153114 1 pt=1.000189 trkIdx=0 algo=4
simHit 3.788425 -2.664284 0.703008 4.631476 0.151212 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 5.739068 -4.159923 1.074759 7.088149 0.151052 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 7.938552 -5.957009 1.501358 9.925048 0.150699 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 19.918076 -18.262823 3.994987 27.023331 0.147301 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 23.056498 -22.432537 4.777805 32.168631 0.147983 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 28.895048 -32.040234 6.487594 43.145108 0.149806 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 31.071791 -36.512741 7.259982 47.944097 0.150853 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 36.190357 -51.232227 9.711553 62.725458 0.154214 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 37.150475 -55.595898 10.377026 66.865997 0.154575 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 38.710060 -69.932961 12.539093 79.931769 0.156236 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 38.458347 -79.234100 13.926943 88.074327 0.157475 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 37.361774 -87.605591 15.189978 95.239917 0.158823 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 32.561882 -104.328873 17.793444 109.292222 0.162095 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack -0.001135 0.000331 0.007592 0.911093 -0.406859 0.504774 1 pt=0.997810 trkIdx=0 algo=4
simHit 4.172933 -1.998211 2.347131 4.626686 0.487734 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 6.743400 -3.365663 3.819363 7.536652 0.487261 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 9.233136 -4.793462 5.270219 10.403273 0.487100 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 20.084370 -12.444918 11.883516 23.627481 0.483852 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 28.928608 -20.897917 17.998859 35.687355 0.485098 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 32.025013 -24.520166 20.411648 40.334105 0.486629 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 37.045460 -31.363070 24.638245 48.538729 0.487999 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 42.277332 -40.418663 29.950880 58.489667 0.491983 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 47.001423 -52.013016 36.217045 70.103406 0.496030 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 48.996105 -59.202946 39.961246 76.847948 0.499032 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 50.971291 -71.906967 46.408199 88.140141 0.504812 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 51.196907 -80.294243 50.593559 95.227563 0.509023 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 48.720856 -98.601082 59.832649 109.981340 0.520239 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.001135 0.000331 0.007592 -0.911093 0.406859 -0.504774 -1 pt=0.997810 trkIdx=1 algo=4
simHit -4.296424 1.784346 -2.343657 4.652220 -0.484583 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -6.559142 2.622292 -3.555094 7.063905 -0.484140 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -9.271225 3.531880 -4.985042 9.921179 -0.483415 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -25.863626 7.069438 -13.416895 26.812388 -0.481569 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -31.112654 7.499364 -16.054573 32.003714 -0.482685 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -39.399963 7.550972 -20.178345 40.117008 -0.483882 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -50.686317 6.336319 -25.838327 51.080835 -0.486422 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -59.374561 4.351043 -30.330322 59.533773 -0.489661 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
