simTrack 0.031527 0.001693 0.146334 4.418970 -8.967553 4.920586 -1 pt=9.997215 trkIdx=0 algo=13
simHit -79.941101 -2.703167 3.042375 79.986791 0.038027 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -84.832787 -2.632632 3.395912 84.873626 0.040001 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -95.230072 -2.395803 4.145834 95.260204 0.043507 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -109.259705 -1.876575 5.161884 109.275819 0.047220 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.032074 -0.000137 -1.226922 -8.467120 -5.328121 3.583463 1 pt=10.004049 trkIdx=0 algo=4
simHit -3.501075 -2.211673 0.266055 4.141138 0.064203 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -5.975844 -3.746473 1.308968 7.053139 0.184537 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -8.422855 -5.252628 2.338154 9.926459 0.233422 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -22.977303 -13.974405 8.319840 26.893130 0.304633 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -30.512772 -18.368332 11.438377 35.614953 0.315888 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -34.366302 -20.554720 13.058645 40.044216 0.320586 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -44.093891 -25.987331 17.060648 51.182151 0.327449 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -50.476490 -29.463264 19.701445 58.446215 0.331009 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -58.896591 -33.939320 23.122046 67.975627 0.333912 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -66.205551 -37.732910 26.084009 76.203330 0.335940 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -77.464455 -43.407227 30.621454 88.797123 0.338354 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -85.564430 -47.361443 33.860298 97.797638 0.339659 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -96.011894 -52.309769 38.015995 109.337074 0.341046 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031811 -0.000385 3.633775 -2.803795 9.594260 -0.501712 1 pt=9.995553 trkIdx=1 algo=4
simHit -1.256350 4.451694 3.401133 4.625580 0.681336 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -2.053899 7.254154 3.254995 7.539314 0.419338 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -2.699461 9.549294 3.135174 9.923512 0.310901 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -7.079155 25.829668 2.200588 26.782199 0.082074 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -8.351700 30.767672 1.945621 31.881037 0.060990 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -10.306376 38.661674 1.642041 40.011829 0.041027 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -12.296692 47.041451 1.112182 48.622080 0.022872 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -14.725471 57.820312 0.616057 59.665971 0.010325 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -16.247229 64.938675 0.252583 66.940301 0.003773 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -18.092375 73.973595 -0.188548 76.153967 -0.002476 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -20.455130 86.337646 -0.820862 88.727682 -0.009251 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -22.054644 95.308594 -1.275383 97.827069 -0.013037 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -24.035925 107.281525 -1.881356 109.941126 -0.017112 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.030826 -0.000790 1.947697 -9.974261 0.570034 -4.292500 1 pt=9.990537 trkIdx=1 algo=4
simHit -4.157808 0.248747 0.144723 4.165243 0.034738 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -7.515492 0.462995 -1.301498 7.529740 -0.171998 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -9.901855 0.623045 -2.329627 9.921438 -0.232702 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -23.566389 1.662649 -8.202232 23.624968 -0.340563 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -35.247150 2.719373 -13.250021 35.351897 -0.366541 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -43.387920 3.549838 -16.761288 43.532895 -0.376096 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -48.237930 4.083435 -18.837770 48.410457 -0.379920 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -59.315552 5.408310 -23.667950 59.561603 -0.387592 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -69.711609 6.784347 -28.187426 70.040958 -0.392302 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -76.342529 7.729700 -31.083658 76.732848 -0.394756 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -87.604668 9.453540 -35.988922 88.113264 -0.397860 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -94.023758 10.501540 -38.791397 94.608400 -0.399323 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -109.169296 13.173409 -45.423206 109.961238 -0.402156 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.030826 -0.000790 1.947697 9.974261 -0.570034 4.292500 -1 pt=9.990537 trkIdx=0 algo=4
simHit 4.161726 -0.227155 3.724998 4.167921 0.804199 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 7.522481 -0.396460 5.169940 7.532922 0.641417 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 9.910401 -0.508633 6.196628 9.923445 0.589671 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 23.543274 -1.025763 11.964139 23.565609 0.488084 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 35.140263 -1.283992 16.939388 35.163713 0.464811 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 40.030041 -1.363662 19.072935 40.053261 0.459814 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 47.979313 -1.416339 22.467182 48.000213 0.452467 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 61.662201 -1.338706 28.407654 61.676731 0.445687 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 68.020187 -1.231383 31.129057 68.031332 0.442943 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 76.068466 -1.025475 34.579411 76.075378 0.440188 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 84.924942 -0.714575 38.375443 84.927948 0.437744 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 95.303825 -0.235830 42.822681 95.304117 0.435436 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 106.094521 0.394104 47.447346 106.095253 0.433508 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.029775 0.001110 -0.554926 9.827490 1.850356 -4.343163 1 pt=10.000168 trkIdx=1 algo=4
simHit 4.536407 0.837559 -2.545512 4.613078 -0.527060 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 6.953194 1.275997 -3.611911 7.069305 -0.490965 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 9.769684 1.779450 -4.854004 9.930416 -0.471173 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 26.371149 4.554756 -12.138228 26.761601 -0.439302 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 31.443474 5.334927 -14.373590 31.892844 -0.436673 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 43.213287 7.029547 -19.522358 43.781306 -0.432314 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 47.790733 7.644801 -21.499031 48.398318 -0.430764 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 58.939144 9.039281 -26.395342 59.628276 -0.429351 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 69.311012 10.204165 -30.920954 70.058129 -0.428159 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 79.172050 11.197467 -35.220875 79.959970 -0.427354 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 87.913284 11.981718 -39.033058 88.726023 -0.426848 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 93.760597 12.458112 -41.579983 94.584640 -0.426553 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 109.102875 13.522320 -48.264980 109.937666 -0.426018 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.029775 0.001110 -0.554926 -9.827490 -1.850356 4.343163 -1 pt=10.000168 trkIdx=0 algo=4
simHit -4.530691 -0.870158 1.461373 4.613495 0.311689 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -6.946266 -1.342184 2.530451 7.074748 0.350456 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -9.742593 -1.898302 3.769797 9.925808 0.371213 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -26.158318 -5.348379 10.971513 26.699489 0.400161 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -34.876846 -7.342280 14.853509 35.641317 0.405542 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -39.404293 -8.398894 16.907114 40.289449 0.408209 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -46.884506 -10.218888 20.230989 47.985233 0.410023 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -57.036575 -12.798985 24.847660 58.454982 0.413214 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -69.404716 -16.119394 30.418745 71.252014 0.414910 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -77.133568 -18.297522 33.914398 79.274123 0.415732 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -82.517586 -19.857964 36.358292 84.873380 0.416257 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -92.446312 -22.836681 40.876019 95.225178 0.417060 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -102.864128 -26.094294 45.633034 106.122293 0.417747 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.032675 -0.001487 -0.553458 9.662129 2.577981 -2.732206 1 pt=10.000136 trkIdx=1 algo=14
simHit 4.477458 1.171988 -1.809476 4.628302 -0.381628 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 7.291646 1.902460 -2.604050 7.535745 -0.339028 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 9.606041 2.496008 -3.257120 9.925023 -0.322550 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 22.787388 5.750318 -6.954020 23.501728 -0.291738 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 34.406479 8.439371 -10.223616 35.426385 -0.284725 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 42.044376 10.116276 -12.355756 43.244290 -0.281969 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 46.581860 11.079898 -13.600647 47.881455 -0.280361 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 60.086590 13.795492 -17.402885 61.649930 -0.278665 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 68.456230 15.369615 -19.736191 70.160391 -0.277717 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 74.928734 16.526539 -21.538044 76.729666 -0.277139 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 82.991661 17.897114 -23.782232 84.899485 -0.276582 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 96.440819 20.016582 -27.517179 98.496168 -0.275861 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 103.954758 21.108679 -29.601027 106.076237 -0.275554 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.032675 -0.001487 -0.553458 -9.662129 -2.577981 2.732206 -1 pt=10.000136 trkIdx=0 algo=13
simHit -4.469830 -1.215461 0.720028 4.632140 0.154822 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -7.265702 -1.982492 1.511423 7.531314 0.199362 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -9.576883 -2.624331 2.166042 9.929945 0.216438 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -26.133982 -7.413522 6.775620 27.165149 0.246907 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -30.922428 -8.876943 8.145523 32.171364 0.250562 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -42.105186 -12.385575 11.347667 43.889056 0.255756 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -49.165115 -14.681784 13.409603 51.310460 0.258455 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -57.033054 -17.321135 15.711983 59.605293 0.260639 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -63.877129 -19.683334 17.687042 66.841014 0.261619 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -72.638336 -22.802567 20.226892 76.133336 0.262647 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -84.499374 -27.189386 23.681292 88.766024 0.263716 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -92.940582 -30.430170 26.150055 97.795435 0.264307 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -101.347839 -33.760242 28.622051 106.822931 0.264833 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031635 -0.001336 1.149667 6.960266 -7.184914 5.928875 1 pt=10.003414 trkIdx=1 algo=14
simHit 2.895554 -2.971954 3.595292 4.149306 0.783743 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 4.911391 -5.079125 5.324946 7.065357 0.696080 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 7.204054 -7.493082 7.300271 10.394454 0.654569 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 16.260843 -17.207150 15.093534 23.674903 0.600742 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 21.944553 -23.455111 20.102955 32.120175 0.590879 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 29.240347 -31.655359 26.614021 43.093615 0.583846 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 32.853497 -35.794762 29.880022 48.586183 0.581636 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 39.287182 -43.298626 35.811298 58.465833 0.579528 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 46.753166 -52.218784 42.686386 70.090370 0.576543 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 52.996433 -59.864578 48.522697 79.952421 0.574728 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 56.120392 -63.755203 51.476707 84.936590 0.574015 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 64.120796 -73.932251 59.135639 97.864469 0.572475 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 69.560295 -81.033279 64.424927 106.794321 0.571620 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031635 -0.001336 1.149667 -6.960266 7.184914 -5.928875 -1 pt=10.003414 trkIdx=0 algo=13
simHit -2.877270 2.987265 -1.322379 4.147581 -0.313663 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -4.920274 5.069267 -3.051778 7.064458 -0.419571 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -7.263100 7.438384 -5.027099 10.396258 -0.466449 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -19.253208 19.286194 -15.000546 27.251482 -0.525874 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -22.653326 22.568819 -17.811558 31.976941 -0.531616 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -28.629995 28.249464 -22.682705 40.220752 -0.537672 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -37.107147 36.118855 -29.526228 51.783318 -0.543094 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -44.776173 43.056931 -35.681801 62.119280 -0.546756 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -49.129009 46.917603 -39.129597 67.933210 -0.548137 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -57.775444 54.437614 -45.925720 79.381709 -0.550339 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -64.973000 60.552025 -51.524986 88.814629 -0.551721 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -69.953354 64.705795 -55.369907 95.290669 -0.552519 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -78.318588 71.539062 -61.773678 106.073742 -0.553645 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031893 -0.000694 3.104954 9.487767 -3.178295 -1.029432 -1 pt=10.005962 trkIdx=0 algo=4
simHit 3.970613 -1.309861 2.677933 4.181089 0.603231 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 6.695319 -2.203180 2.384247 7.048496 0.332124 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 9.442965 -3.094296 2.088519 9.937014 0.208658 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 22.496637 -7.191487 0.697792 23.618132 0.029540 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 30.847509 -9.696211 -0.302663 32.335512 -0.009360 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 38.179279 -11.822289 -0.970318 39.967785 -0.024275 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 46.074432 -14.034076 -1.920148 48.164391 -0.039856 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 56.622673 -16.864243 -2.955037 59.080706 -0.049996 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 65.316864 -19.087498 -3.877108 68.048698 -0.056945 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 73.181732 -21.015396 -4.709203 76.139430 -0.061810 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 85.463577 -23.870241 -6.005192 88.734500 -0.067624 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 91.230789 -25.146906 -6.610948 94.633101 -0.069802 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 106.274895 -28.280037 -8.189157 109.973241 -0.074396 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.031906 0.000275 -2.884860 -7.946627 6.056219 5.821068 -1 pt=9.991329 trkIdx=0 algo=4
simHit -3.695354 2.825259 -0.160105 4.651637 -0.034412 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -5.630511 4.280305 1.250700 7.072741 0.175925 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -7.914168 5.987406 2.913332 9.923865 0.289507 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -19.211971 14.264254 11.005676 23.928409 0.445099 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -28.842266 21.090700 17.883638 35.730854 0.481668 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -32.489952 23.638870 20.518305 40.179512 0.490731 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -38.901066 28.026646 25.032806 47.945655 0.500898 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -47.659092 33.888817 31.243748 58.479406 0.511651 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -57.349461 40.209602 37.997101 70.041222 0.518895 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -63.006474 43.812141 41.912395 76.741901 0.522102 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -69.910187 48.126469 46.665310 84.873972 0.525322 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -80.964401 54.844521 54.211967 97.791389 0.529300 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -88.688705 59.408276 59.450573 106.747504 0.531541 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031243 -0.000210 -1.854363 8.687349 -4.963466 5.742427 1 pt=10.005301 trkIdx=0 algo=4
simHit 4.007014 -2.285626 0.777605 4.613052 0.167778 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 6.523528 -3.746467 2.447128 7.522794 0.319815 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 9.001041 -5.195486 4.093922 10.392874 0.384381 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 20.319292 -11.954950 11.569862 23.575294 0.472934 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 30.209616 -18.041676 18.231586 35.186971 0.497373 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 34.758698 -20.917374 21.357571 40.567272 0.504764 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 41.214233 -25.051529 25.745384 48.230614 0.511235 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
